84,2/5/2021,36,0.07, ,0, ,310, ,7.5, ,61.6, ,34.8, ,47.7, ,82, ,46, ,67, ,37.2, ,2.9, ,69.0, ,50.1, 
84,2/6/2021,37,0.08, ,0, ,312, ,7.7, ,62.8, ,34.5, ,50.1, ,82, ,48, ,62, ,37.7, ,3.4, ,80.9, ,50.2, 
84,2/7/2021,38,0.08, ,0, ,317, ,7.5, ,64.0, ,41.4, ,51.7, ,76, ,39, ,57, ,37.2, ,3.6, ,85.3, ,50.7, 
84,2/8/2021,39,0.07, ,0, ,210, ,7.5, ,61.3, ,42.6, ,52.2, ,73, ,37, ,56, ,37.2, ,3.5, ,84.4, ,50.9, 
84,2/9/2021,40,0.07, ,0, ,251, ,9.8, ,64.8, ,50.3, ,56.6, ,80, ,50, ,63, ,43.9, ,3.4, ,81.4, ,52.1, 
84,2/10/2021,41,0.08, ,0, ,312, ,10.2, ,65.2, ,45.7, ,54.9, ,82, ,52, ,69, ,45.0, ,3.3, ,79.4, ,52.9, 
84,2/11/2021,42,0.02, ,0.75, ,80, ,10.3, ,59.4, ,49.7, ,52.8, ,96, ,59, ,76, ,45.4, ,5.2, ,125.8, ,53.0, 
84,2/12/2021,43,0.05, ,0.06, ,236, ,10.8, ,59.8, ,46.9, ,52.0, ,94, ,65, ,82, ,46.5, ,3.0, ,73.1, ,53.1, 
84,2/13/2021,44,0.08, ,0.16, ,304, ,9.2, ,61.6, ,41.4, ,51.7, ,93, ,41, ,71, ,42.4, ,4.8, ,115.2, ,53.6, 
84,2/14/2021,45,0.04, ,0.01, ,157, ,8.1, ,53.4, ,40.8, ,47.3, ,93, ,60, ,73, ,39.0, ,2.9, ,69.0, ,52.8, 
84,2/15/2021,46,0.00, ,0.27, ,53, ,11.7, ,55.3, ,45.6, ,51.0, ,95, ,84, ,91, ,48.6, ,5.3, ,126.3, ,52.8, 
84,2/16/2021,47,0.08, ,0.01, ,317, ,9.1, ,59.1, ,41.7, ,49.5, ,97, ,44, ,76, ,42.1, ,3.6, ,86.2, ,52.9, 
84,2/17/2021,48,0.11, ,0, ,359, ,5.3, ,59.3, ,36.4, ,49.5, ,78, ,25, ,44, ,28.6, ,5.5, ,131.2, ,52.2, 
84,2/18/2021,49,0.06, ,0, ,157, ,6.0, ,58.5, ,39.7, ,49.3, ,72, ,35, ,50, ,31.7, ,4.0, ,95.7, ,51.4, 
84,2/19/2021,50,0.01, ,0.04, ,91, ,10.5, ,55.0, ,46.4, ,50.0, ,96, ,69, ,86, ,45.8, ,4.2, ,100.6, ,52.0, 
84,2/20/2021,51,0.07, ,0.00, ,291, ,7.9, ,56.4, ,41.7, ,48.9, ,90, ,51, ,67, ,38.5, ,4.6, ,111.2, ,52.3, 
84,2/21/2021,52,0.10, ,0, ,362, ,6.8, ,64.5, ,35.0, ,50.3, ,73, ,35, ,55, ,34.6, ,3.6, ,86.2, ,51.9, 
84,2/22/2021,53,0.10, ,0, ,365, ,8.3, ,67.3, ,39.4, ,52.5, ,81, ,42, ,61, ,39.6, ,3.2, ,75.6, ,52.2, 
84,2/23/2021,54,0.14, ,0, ,385, ,6.7, ,71.7, ,42.7, ,58.1, ,73, ,23, ,41, ,34.3, ,4.8, ,116.3, ,52.6, 
84,2/24/2021,55,0.15, ,0, ,398, ,3.7,Y,68.8, ,39.0, ,53.5, ,47, ,14, ,26,Y,19.8,Y,5.4, ,130.1, ,52.2, 
84,2/25/2021,56,0.12, ,0, ,372, ,4.0,Y,64.7, ,35.7, ,51.9, ,48, ,18, ,30,Y,21.7,Y,3.9, ,93.0, ,51.7, 
84,2/26/2021,57,0.11, ,0, ,377, ,5.7, ,62.7, ,38.1, ,50.1, ,68, ,30, ,46, ,30.3, ,3.5, ,84.6, ,51.8, 
84,2/27/2021,58,0.13, ,0, ,396, ,4.8, ,60.2, ,32.0, ,49.0, ,79, ,28, ,41, ,26.2, ,4.9, ,116.6, ,51.4, 
84,2/28/2021,59,0.12, ,0, ,398, ,5.3, ,63.1, ,38.7, ,51.9, ,62, ,31, ,40, ,28.4, ,4.2, ,101.5, ,51.3, 
84,3/1/2021,60,0.13, ,0, ,401, ,5.8, ,66.2, ,45.4, ,55.0, ,53, ,24, ,39, ,30.7, ,4.5, ,108.4, ,52.2, 
84,3/2/2021,61,0.12, ,0, ,382, ,5.7, ,69.7, ,44.7, ,56.4, ,50, ,25, ,36, ,30.1, ,3.8, ,91.1, ,52.8, 
84,3/3/2021,62,0.13, ,0, ,340, ,6.3, ,68.2, ,45.0, ,57.0, ,51, ,31, ,40, ,32.9, ,4.4, ,106.2, ,53.3, 
84,3/4/2021,63,0.11, ,0, ,409, ,7.6, ,65.1, ,37.6, ,52.0, ,77, ,43, ,57, ,37.5, ,4.0, ,94.9, ,53.6, 
84,3/5/2021,64,0.12, ,0, ,400, ,8.0, ,65.6, ,44.7, ,54.6, ,71, ,42, ,55, ,38.6, ,5.0, ,119.4, ,53.9, 
84,3/6/2021,65,0.10, ,0.32, ,386, ,8.7, ,59.5, ,40.8, ,49.5, ,92, ,50, ,72, ,40.9, ,4.9, ,116.6, ,54.4, 
84,3/7/2021,66,0.11, ,0, ,418, ,7.7, ,62.6, ,39.4, ,50.6, ,78, ,39, ,62, ,37.9, ,4.9, ,118.0, ,54.0, 
84,3/8/2021,67,0.10, ,0, ,311, ,7.2, ,55.4, ,44.4, ,48.9, ,80, ,42, ,61, ,36.2, ,6.8, ,164.3, ,53.7, 
84,3/9/2021,68,0.04, ,0.44, ,180, ,7.9, ,55.0, ,40.1, ,45.6, ,91, ,57, ,76, ,38.4, ,4.8, ,115.0, ,53.1, 
84,3/10/2021,69,0.03, ,0.48, ,143, ,7.8, ,50.2, ,36.4, ,42.0, ,91, ,73, ,85, ,38.0, ,5.9, ,141.6, ,51.8, 
84,3/11/2021,70,0.11, ,0, ,431, ,7.1, ,57.7, ,33.2, ,44.7, ,92, ,47, ,71, ,35.9, ,3.9, ,93.5, ,50.8, 
84,3/12/2021,71,0.16, ,0, ,458, ,5.2, ,67.8, ,36.4, ,54.7, ,78, ,23, ,36, ,28.2, ,5.6, ,134.7, ,51.7, 
84,3/13/2021,72,0.13, ,0, ,457, ,7.0, ,63.9, ,41.3, ,52.5, ,75, ,34, ,52, ,35.2, ,4.9, ,116.9, ,52.4, 
84,3/14/2021,73,0.06, ,0.52, ,224, ,8.2, ,55.0, ,41.4, ,47.8, ,94, ,56, ,72, ,39.3, ,6.5, ,156.1, ,52.8, 
84,3/15/2021,74,0.07, ,0.02, ,322, ,7.1, ,51.4, ,35.5, ,43.1, ,87, ,56, ,75, ,35.6, ,4.5, ,108.5, ,52.3, 
84,3/16/2021,75,0.12, ,0, ,465, ,7.0, ,57.7, ,34.5, ,45.7, ,88, ,45, ,67, ,35.3, ,4.1, ,99.1, ,52.2, 
84,3/17/2021,76,0.08, ,0, ,312, ,8.1, ,57.2, ,41.1, ,48.9, ,80, ,55, ,69, ,39.0, ,4.2, ,99.8, ,52.7, 
84,3/18/2021,77,0.02, ,0.86, ,103, ,10.9, ,57.7, ,46.7, ,50.7, ,96, ,70, ,86, ,46.7, ,4.1, ,97.3, ,53.2, 
84,3/19/2021,78,0.05, ,0.06, ,219, ,10.8, ,60.0, ,47.4, ,52.5, ,97, ,61, ,80, ,46.6, ,3.2, ,77.7, ,53.7, 
84,3/20/2021,79,0.11, ,0, ,426, ,8.0, ,58.6, ,40.0, ,49.5, ,89, ,43, ,66, ,38.7, ,4.1, ,98.8, ,54.2, 
84,3/21/2021,80,0.15, ,0, ,487, ,6.9, ,64.5, ,34.1, ,51.1, ,84, ,33, ,54, ,35.0, ,4.6, ,111.1, ,54.3, 
84,3/22/2021,81,0.11, ,0.00, ,354, ,8.6, ,61.5, ,45.8, ,53.0, ,77, ,50, ,63, ,40.7, ,4.1, ,97.3, ,54.6, 
84,3/23/2021,82,0.17, ,0.01,H,511, ,4.9,Y,66.2, ,42.9, ,55.0, ,81, ,19, ,33,Y,26.5,Y,4.9, ,118.4, ,55.1, 
84,3/24/2021,83,0.16, ,0, ,433, ,5.0,Y,64.7, ,43.4, ,56.2, ,50, ,22, ,33,Y,27.3,Y,4.9, ,118.0, ,54.8, 
84,3/25/2021,84,0.13, ,0, ,468, ,7.3, ,63.1, ,40.8, ,53.1, ,78, ,30, ,53, ,36.4, ,3.6, ,86.5, ,55.3, 
84,3/26/2021,85,0.18, ,0, ,520, ,6.1, ,68.1, ,37.6, ,56.2, ,69, ,28, ,40, ,32.1, ,4.7, ,112.4, ,55.3, 
84,3/27/2021,86,0.17, ,0, ,521, ,7.6, ,71.5, ,45.3, ,59.6, ,64, ,31, ,43, ,37.3, ,4.1, ,98.7, ,55.9, 
84,3/28/2021,87,0.18, ,0, ,522, ,9.0, ,75.3, ,53.3, ,63.1, ,60, ,29, ,46, ,41.9, ,4.7, ,112.4, ,57.4, 
84,3/29/2021,88,0.17, ,0, ,522, ,7.6, ,70.1, ,42.4, ,57.8, ,66, ,26, ,46, ,37.4, ,4.5, ,108.8, ,58.1, 
84,3/30/2021,89,0.21, ,0, ,542, ,4.7,Y,77.8, ,39.9, ,60.7, ,63, ,9, ,26,Y,25.8,Y,5.0, ,119.9, ,57.2, 
84,3/31/2021,90,0.20, ,0, ,542, ,5.6, ,80.5, ,47.5, ,64.9, ,49, ,11, ,27, ,30.0, ,4.4, ,104.9, ,57.6, 
84,4/1/2021,91,0.21, ,0, ,540, ,7.9, ,80.8, ,55.9, ,67.0, ,44, ,21, ,35, ,38.3, ,5.0, ,120.6, ,59.1, 
84,4/2/2021,92,0.20, ,0, ,525, ,7.3, ,79.2, ,53.5, ,65.7, ,50, ,20, ,34, ,36.4, ,4.8, ,115.9, ,60.0, 
84,4/3/2021,93,0.17, ,0, ,507, ,8.7, ,70.0, ,46.1, ,59.6, ,76, ,40, ,50, ,40.8, ,4.6, ,111.6, ,60.3, 
84,4/4/2021,94,0.14, ,0, ,497, ,9.8, ,66.6, ,41.0, ,53.6, ,90, ,51, ,70, ,44.1, ,3.5, ,84.3, ,60.1, 
84,4/5/2021,95,0.15, ,0.00, ,526, ,10.0, ,68.6, ,45.0, ,54.9, ,89, ,42, ,68, ,44.6, ,3.6, ,86.5, ,60.1, 
84,4/6/2021,96,0.17, ,0, ,552, ,10.5, ,73.0, ,43.7, ,58.6, ,85, ,41, ,62, ,45.8, ,4.0, ,96.3, ,60.4, 
84,4/7/2021,97,0.18, ,0, ,547, ,8.4, ,71.9, ,43.9, ,58.8, ,84, ,25, ,50, ,40.1, ,4.3, ,103.6, ,60.8, 
84,4/8/2021,98,0.18, ,0, ,561, ,7.6, ,72.8, ,38.7, ,56.5, ,77, ,23, ,49, ,37.6, ,3.6, ,86.5, ,60.2, 
84,4/9/2021,99,0.18, ,0, ,564, ,8.3, ,73.6, ,46.6, ,59.9, ,77, ,31, ,47, ,39.7, ,4.3, ,104.0, ,60.5, 
84,4/10/2021,100,0.18, ,0, ,570, ,9.3, ,75.4, ,40.5, ,58.6, ,92, ,29, ,55, ,42.6, ,4.0, ,95.8, ,60.8, 
84,4/11/2021,101,0.19, ,0, ,572, ,8.5, ,77.3, ,47.1, ,63.1, ,63, ,24, ,43, ,40.4, ,4.1, ,99.2, ,61.2, 
84,4/12/2021,102,0.21, ,0, ,581, ,7.2, ,80.3, ,47.7, ,64.6, ,54, ,19, ,35, ,36.1, ,3.9, ,94.1, ,61.6, 
84,4/13/2021,103,0.20, ,0.01, ,564, ,7.8, ,72.8, ,45.5, ,60.9, ,63, ,24, ,42, ,38.0, ,4.9, ,116.7, ,61.9, 
84,4/14/2021,104,0.19, ,0, ,577, ,7.5, ,70.5, ,42.4, ,57.3, ,69, ,25, ,46, ,37.0, ,4.1, ,98.6, ,61.6, 
84,4/15/2021,105,0.20, ,0, ,580, ,7.7, ,73.1, ,49.2, ,59.8, ,61, ,24, ,44, ,37.7, ,4.6, ,110.1, ,61.6, 
84,4/16/2021,106,0.22, ,0, ,587, ,7.6, ,80.3, ,45.4, ,63.9, ,68, ,20, ,38, ,37.5, ,4.7, ,112.9, ,61.6, 
84,4/17/2021,107,0.27, ,0, ,609, ,4.3,Y,83.3, ,59.5, ,71.9, ,27, ,9, ,16,Y,23.5,Y,5.7, ,136.7, ,61.6, 
84,4/18/2021,108,0.25, ,0, ,611, ,5.8, ,86.1, ,54.0, ,69.8, ,35, ,13, ,23, ,30.6, ,5.0, ,121.0, ,57.4, 
84,4/19/2021,109,0.24, ,0, ,597, ,8.3, ,83.2, ,54.4, ,69.7, ,49, ,23, ,33, ,39.6, ,4.7, ,112.8, ,60.8, 
84,4/20/2021,110,0.20, ,0, ,578, ,9.9, ,73.7, ,49.1, ,62.0, ,73, ,34, ,52, ,44.2, ,3.8, ,92.1, ,62.3, 
84,4/21/2021,111,0.20, ,0.01, ,596, ,9.7, ,76.8, ,44.2, ,61.2, ,90, ,26, ,53, ,43.8, ,3.5, ,84.6, ,62.9, 
84,4/22/2021,112,0.20, ,0, ,595, ,10.1, ,74.5, ,46.4, ,61.4, ,83, ,38, ,54, ,44.7, ,3.9, ,94.3, ,63.4, 
84,4/23/2021,113,0.19, ,0, ,555, ,10.4, ,73.9, ,43.0, ,59.5, ,93, ,39, ,60, ,45.7, ,4.5, ,108.2, ,63.6, 
84,4/24/2021,114,0.13, ,0, ,317, ,8.4, ,65.8, ,52.7, ,58.2, ,70, ,38, ,51, ,40.2, ,6.2, ,150.0, ,63.4, 
84,4/25/2021,115,0.07, ,0.36, ,221, ,9.3, ,57.3, ,47.1, ,52.6, ,89, ,51, ,69, ,42.6, ,6.2, ,148.7, ,61.8, 
84,4/26/2021,116,0.16, ,0, ,563, ,8.2, ,64.4, ,42.0, ,53.1, ,88, ,34, ,59, ,39.3, ,4.4, ,104.6, ,60.9, 
84,4/27/2021,117,0.24, ,0, ,630, ,7.6, ,74.7, ,42.0, ,60.7, ,75, ,25, ,42, ,37.4, ,6.2, ,148.0, ,61.3, 
84,4/28/2021,118,0.23, ,0, ,642, ,7.6, ,81.8, ,50.1, ,66.8, ,51, ,22, ,34, ,37.5, ,4.2, ,101.9, ,57.9, 
84,4/29/2021,119,0.24, ,0, ,619, ,9.2, ,85.3, ,55.6, ,71.2, ,53, ,21, ,35, ,42.4, ,4.0, ,95.6, ,61.4, 
84,4/30/2021,120,0.22, ,0, ,541, ,10.1, ,85.9, ,56.8, ,71.9, ,55, ,24, ,38, ,44.9, ,4.1, ,99.6, ,63.8, 
84,5/1/2021,121,0.21, ,0, ,635, ,10.3, ,81.6, ,45.0, ,65.0, ,76, ,28, ,49, ,45.4, ,3.2, ,76.5, ,64.7, 
84,5/2/2021,122,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
84,5/3/2021,123,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
84,5/4/2021,124,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
84,5/5/2021,125,0.20,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
84,5/6/2021,126,0.13,H,0,H,378,H,9.4,H,83.1, ,61.6, ,73.4,H,49,H,24,H,33, ,43.0, ,6.5,H,155.1,H,68.3,H
84,5/7/2021,127,0.23, ,0, ,697, ,9.6, ,77.9, ,49.2, ,63.8, ,81, ,21, ,48, ,43.6, ,4.0, ,96.6, ,67.4, 
84,5/8/2021,128,0.29, ,0, ,699, ,6.4, ,82.2, ,44.0, ,66.9, ,60, ,17, ,29, ,33.3, ,6.2, ,147.9, ,66.4, 
84,5/9/2021,129,0.27, ,0, ,682, ,8.2, ,82.9, ,48.6, ,68.6, ,57, ,21, ,34, ,39.4, ,4.6, ,111.4, ,66.1, 
84,5/10/2021,130,0.31, ,0, ,713,R,6.9, ,85.0, ,55.9, ,74.5, ,45, ,12, ,24, ,35.2, ,5.7, ,136.7, ,66.5, 
84,5/11/2021,131,0.28, ,0, ,714,R,6.4, ,89.4, ,60.9, ,75.4, ,28, ,15, ,21, ,33.1, ,4.2, ,101.8, ,66.5, 
84,5/12/2021,132,0.29, ,0, ,703, ,8.1, ,90.3, ,62.0, ,77.0, ,36, ,17, ,26, ,39.1, ,4.7, ,112.6, ,66.7, 
84,5/13/2021,133,0.27, ,0, ,705, ,10.1, ,88.8, ,61.0, ,75.0, ,48, ,19, ,34, ,44.8, ,4.1, ,97.9, ,68.4, 
84,5/14/2021,134,0.25, ,0, ,665, ,11.1, ,84.5, ,54.0, ,71.2, ,71, ,31, ,43, ,47.3, ,4.4, ,104.9, ,69.3, 
84,5/15/2021,135,0.19, ,0, ,607, ,11.3, ,74.3, ,46.5, ,62.0, ,84, ,44, ,60, ,47.8, ,3.4, ,81.2, ,69.2, 
84,5/16/2021,136,0.22, ,0, ,625, ,12.5, ,78.5, ,52.9, ,65.5, ,86, ,39, ,58, ,50.5, ,4.1, ,98.1, ,69.3, 
84,5/17/2021,137,0.22, ,0, ,695, ,12.0, ,78.4, ,49.1, ,63.2, ,89, ,38, ,61, ,49.4, ,3.4, ,81.1, ,69.5, 
84,5/18/2021,138,0.25, ,0, ,699, ,11.0, ,81.8, ,51.1, ,67.6, ,90, ,25, ,48, ,47.1, ,4.4, ,106.3, ,69.7, 
84,5/19/2021,139,0.26, ,0, ,714, ,7.5, ,74.2, ,51.9, ,63.5, ,50, ,25, ,37, ,37.0, ,6.4, ,152.5, ,69.5, 
84,5/20/2021,140,0.19, ,0.00, ,598, ,6.0,Y,65.5, ,38.2,Y,54.5, ,66, ,26, ,41,Y,31.5,Y,4.4, ,105.9, ,67.2, 
84,5/21/2021,141,0.20, ,0, ,557, ,6.6,Y,70.5, ,42.6, ,58.0, ,65, ,25, ,40,Y,34.1,Y,4.6, ,109.8, ,59.1, 
84,5/22/2021,142,0.24, ,0, ,687, ,8.2, ,73.9, ,49.4, ,62.4, ,69, ,29, ,43, ,39.5, ,4.6, ,109.8, ,62.7, 
84,5/23/2021,143,0.25, ,0, ,716, ,8.3, ,76.7, ,54.2, ,65.3, ,56, ,27, ,39, ,39.6, ,4.5, ,108.9, ,65.3, 
84,5/24/2021,144,0.27, ,0, ,714, ,9.6, ,84.0, ,58.3, ,71.4, ,53, ,22, ,37, ,43.6, ,4.9, ,118.5, ,66.8, 
84,5/25/2021,145,0.26, ,0, ,736, ,9.2, ,79.6, ,56.6, ,68.9, ,62, ,23, ,38, ,42.5, ,4.6, ,109.6, ,68.3, 
84,5/26/2021,146,0.26, ,0, ,703, ,7.2,Y,85.0, ,54.4, ,71.0, ,45, ,13, ,28,Y,36.2,Y,4.4, ,105.0, ,68.7, 
84,5/27/2021,147,0.27, ,0, ,727, ,8.6, ,85.4, ,54.2, ,70.9, ,57, ,18, ,33, ,40.5, ,4.3, ,104.0, ,69.3, 
84,5/28/2021,148,0.26, ,0, ,720, ,11.8, ,85.8, ,55.3, ,72.9, ,57, ,26, ,43, ,49.0, ,4.2, ,99.6, ,70.1, 
84,5/29/2021,149,0.25, ,0, ,706, ,12.5, ,84.9, ,55.0, ,71.1, ,75, ,30, ,48, ,50.6, ,3.8, ,90.9, ,71.0, 
84,5/30/2021,150,0.27, ,0, ,724, ,13.4, ,94.0, ,52.7, ,74.7, ,82, ,26, ,46, ,52.3, ,3.4, ,82.6, ,71.5, 
84,5/31/2021,151,0.31, ,0, ,724, ,11.6, ,99.6, ,66.6, ,85.0,Y,43, ,17, ,28,Y,48.4,Y,4.2, ,100.9, ,72.6, 
84,6/1/2021,152,0.32, ,0, ,712, ,11.6, ,100.0, ,73.5,Y,86.8,Y,39, ,18, ,27,Y,48.5,Y,4.6, ,110.7, ,73.1, 
84,6/2/2021,153,0.29, ,0, ,722, ,11.8, ,94.7, ,65.4, ,81.1, ,54, ,19, ,33, ,49.0, ,3.7, ,88.2, ,73.1, 
84,6/3/2021,154,0.28, ,0, ,726, ,13.3, ,96.6, ,57.6, ,79.6, ,76, ,19, ,39, ,52.2, ,3.2, ,77.5, ,65.8, 
84,6/4/2021,155,0.29, ,0, ,729, ,13.7, ,94.9, ,64.7, ,81.2, ,55, ,25, ,38, ,53.0, ,3.7, ,87.6, ,70.7, 
84,6/5/2021,156,0.27, ,0, ,709, ,12.8, ,90.9, ,57.4, ,76.0, ,70, ,26, ,42, ,51.2, ,3.8, ,91.6, ,72.5, 
84,6/6/2021,157,0.29, ,0, ,729, ,11.5, ,89.1, ,59.7, ,76.8, ,63, ,21, ,36, ,48.2, ,4.4, ,105.9, ,73.4, 
84,6/7/2021,158,0.29, ,0, ,728, ,8.8, ,80.0, ,51.4, ,67.7, ,69, ,20, ,38, ,41.2, ,6.4, ,153.4, ,73.2, 
84,6/8/2021,159,0.27, ,0.01,H,736, ,7.7, ,73.5, ,52.8, ,62.4, ,62, ,21, ,40, ,37.6, ,7.7,R,185.0,R,71.7, 
84,6/9/2021,160,0.24, ,0.03, ,672, ,7.8, ,72.2, ,46.6, ,60.7, ,69, ,27, ,43, ,38.0, ,5.9, ,141.2, ,70.4, 
84,6/10/2021,161,0.24, ,0, ,753, ,7.8, ,73.6, ,44.7, ,60.6, ,77, ,25, ,43, ,38.0, ,3.9, ,93.1, ,69.6, 
84,6/11/2021,162,0.27, ,0, ,725, ,7.6, ,78.8, ,52.6, ,68.1, ,56, ,16, ,32, ,37.4, ,4.4, ,104.9, ,69.8, 
84,6/12/2021,163,0.27, ,0, ,723, ,11.4, ,87.6, ,58.7, ,73.9, ,57, ,30, ,40, ,47.9, ,3.7, ,90.0, ,70.9, 
84,6/13/2021,164,0.29, ,0, ,725, ,13.8, ,87.7, ,64.7, ,76.6, ,60, ,29, ,44, ,53.1, ,5.4, ,128.4, ,72.5, 
