91,6/1/2022,152,0.22, ,0, ,639, ,8.7, ,75.2, ,34.2, ,57.9, ,96, ,30, ,53, ,40.9, ,4.0, ,95.1, ,57.4, 
91,6/2/2022,153,0.18, ,0, ,490, ,9.9, ,75.8, ,39.6, ,58.4, ,92, ,35, ,59, ,44.2, ,4.1, ,98.4, ,59.3, 
91,6/3/2022,154,0.16, ,0.04, ,412, ,9.6, ,69.5, ,39.5, ,55.6, ,100, ,28, ,63, ,43.4, ,5.9, ,140.4, ,59.1, 
91,6/4/2022,155,0.10,R,0.24, ,344, ,12.0, ,64.0, ,46.3, ,52.3, ,100, ,64, ,90, ,49.3, ,5.1, ,122.5, ,58.6, 
91,6/5/2022,156,0.22, ,0.20, ,611, ,11.2, ,68.6, ,41.5, ,56.1, ,100, ,44, ,73, ,47.5, ,9.1, ,218.2, ,58.3, 
91,6/6/2022,157,0.23, ,0, ,714, ,8.8, ,67.0, ,39.2, ,53.3, ,96, ,37, ,64, ,41.3, ,4.8, ,114.8, ,59.0, 
91,6/7/2022,158,0.22, ,0, ,615, ,9.4, ,77.0, ,33.4, ,57.9, ,100, ,28, ,57, ,43.0, ,3.9, ,94.2, ,59.8, 
91,6/8/2022,159,0.17, ,0, ,508, ,11.8, ,74.0, ,52.5, ,61.2, ,94, ,35, ,64, ,48.9, ,4.2, ,101.7, ,61.2, 
91,6/9/2022,160,0.23, ,0, ,652, ,12.2, ,75.0, ,39.0, ,60.6, ,92, ,46, ,68, ,49.9, ,4.5, ,108.6, ,62.8, 
91,6/10/2022,161,0.27, ,0, ,706, ,14.2,Y,80.9, ,46.5, ,64.7, ,100, ,34, ,68,Y,53.9,Y,5.7, ,137.6, ,65.8, 
91,6/11/2022,162,0.28, ,0, ,675, ,12.5, ,79.0, ,51.9, ,65.4, ,96, ,31, ,59, ,50.5, ,6.8, ,164.3, ,65.9, 
91,6/12/2022,163,0.17, ,0, ,550, ,11.3, ,62.6, ,35.3, ,52.7, ,100, ,58, ,83, ,47.8, ,8.6, ,205.3, ,65.1, 
91,6/13/2022,164,0.21, ,0, ,691, ,6.2, ,57.8, ,33.7, ,45.1, ,94, ,33, ,61, ,32.4, ,7.4, ,177.5, ,62.5, 
91,6/14/2022,165,0.23, ,0, ,763, ,6.1, ,65.2, ,29.0, ,48.9, ,97, ,18, ,52, ,31.8, ,5.2, ,124.6, ,61.6, 
91,6/15/2022,166,0.29, ,0, ,740, ,6.7, ,81.0, ,29.8, ,57.1, ,98, ,16, ,42, ,34.2, ,5.9, ,142.6, ,61.4, 
91,6/16/2022,167,0.22, ,0, ,646, ,8.2, ,70.0, ,38.1, ,54.9, ,92, ,29, ,56, ,39.5, ,5.2, ,124.8, ,62.1, 
91,6/17/2022,168,0.24, ,0, ,754, ,7.7, ,64.1, ,40.1, ,50.8, ,91, ,28, ,61, ,37.8, ,7.6, ,182.9, ,62.5, 
91,6/18/2022,169,0.17,R,0.16, ,622, ,9.0, ,59.1, ,36.7, ,47.6, ,100, ,52, ,80, ,41.7, ,6.7, ,161.1, ,61.3, 
91,6/19/2022,170,0.20,R,0, ,627, ,8.0, ,64.7, ,29.6,Y,49.1, ,100, ,37, ,67, ,38.8, ,5.7, ,136.6, ,60.3, 
91,6/20/2022,171,0.19, ,0, ,622, ,8.3, ,71.3, ,31.5, ,53.1, ,100, ,29, ,60, ,39.6, ,2.7, ,65.0, ,60.1, 
91,6/21/2022,172,0.25, ,0, ,760, ,8.3, ,82.7, ,37.4, ,62.4, ,86, ,19, ,43, ,39.6, ,3.0, ,71.2, ,61.4, 
91,6/22/2022,173,0.24,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
91,6/23/2022,174,0.24,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
91,6/24/2022,175,0.24,R,0,H,917,R,8.1,H,86.0, ,60.5,Y,76.0,Y,40,H,20,H,27,Y,39.2,Y,4.3,H,102.6,H,65.2,H
91,6/25/2022,176,0.30,R,0, ,748, ,8.1, ,91.0, ,41.5, ,71.0, ,61, ,19, ,31, ,39.2, ,4.5, ,108.7, ,66.1, 
91,6/26/2022,177,0.33,R,0, ,759, ,8.4, ,92.6, ,48.2, ,73.2, ,71, ,11, ,30, ,40.0, ,4.8, ,114.8, ,68.6, 
91,6/27/2022,178,0.34,R,0, ,780,R,7.4, ,90.5, ,43.7, ,70.9, ,80, ,8, ,29, ,36.7, ,5.5, ,133.1, ,67.6, 
91,6/28/2022,179,0.32,R,0.00,H,767, ,7.5, ,82.2, ,45.6, ,64.7, ,80, ,19, ,36, ,37.0, ,6.2, ,148.7, ,66.4, 
91,6/29/2022,180,0.28,R,0, ,762, ,7.5, ,81.6, ,37.9, ,63.3, ,83, ,20, ,38, ,37.3, ,4.1, ,98.7, ,65.9, 
91,6/30/2022,181,0.28,R,0, ,750, ,9.4, ,84.2, ,40.4, ,65.1, ,84, ,22, ,44, ,42.8, ,4.3, ,103.1, ,68.1, 
