206,12/1/2021,335,0.06, ,0.01, ,265, ,12.5, ,71.4, ,39.2, ,52.1, ,100, ,61, ,94, ,50.6, ,2.1, ,50.9, ,56.5, 
206,12/2/2021,336,0.05, ,0.01, ,235, ,12.5, ,67.0, ,38.6, ,50.3, ,100, ,75, ,100, ,50.5, ,2.4, ,56.5, ,56.4, 
206,12/3/2021,337,0.05, ,0.01, ,239, ,11.7, ,64.0, ,37.9, ,48.2, ,100, ,87, ,100, ,48.7, ,3.5, ,82.9, ,56.4, 
206,12/4/2021,338,0.01, ,0.00, ,94, ,11.9, ,52.9, ,46.6, ,49.1, ,100, ,100, ,100, ,49.1, ,5.5, ,131.4, ,56.7, 
206,12/5/2021,339,0.01, ,0.01, ,86, ,12.1, ,54.6, ,47.6, ,49.6, ,100, ,100, ,100, ,49.6, ,3.0, ,71.2, ,57.1, 
206,12/6/2021,340,0.00, ,0.00, ,52, ,11.4, ,49.6, ,47.1, ,48.0, ,100, ,100, ,100, ,47.9, ,3.5, ,83.5, ,57.2, 
206,12/7/2021,341,0.00, ,0.06, ,59, ,11.6, ,52.3, ,41.6, ,48.4, ,100, ,100, ,100, ,48.4, ,2.5, ,60.9, ,57.1, 
206,12/8/2021,342,0.02, ,0, ,118, ,12.1, ,55.1, ,42.1, ,49.6, ,100, ,100, ,100, ,49.6, ,3.6, ,86.7, ,56.9, 
206,12/9/2021,343,0.02, ,0.57, ,138, ,12.0, ,57.4, ,37.6, ,49.1, ,100, ,99, ,100, ,49.3, ,3.7, ,89.3, ,56.9, 
206,12/10/2021,344,0.05, ,0.01, ,266, ,8.6, ,55.0, ,33.5, ,42.3, ,100, ,55, ,94, ,40.6, ,3.5, ,84.7, ,55.7, 
206,12/11/2021,345,0.04, ,0, ,246, ,9.5, ,56.0, ,31.8, ,42.6, ,100, ,86, ,100, ,43.1, ,3.6, ,86.2, ,54.4, 
206,12/12/2021,346,0.01, ,0.41, ,103, ,11.5, ,54.3, ,40.2, ,48.1, ,100, ,99, ,100, ,48.2, ,5.0, ,120.3, ,54.3, 
206,12/13/2021,347,0.00, ,0.94, ,59, ,12.8, ,53.7, ,49.8, ,51.3, ,100, ,99, ,99, ,51.1, ,15.2,R,364.1,R,54.8, 
206,12/14/2021,348,0.02, ,0.37, ,140, ,9.8, ,51.0, ,33.7, ,44.4, ,100, ,78, ,98, ,43.9, ,5.5, ,131.7, ,54.3, 
206,12/15/2021,349,0.04, ,0, ,238, ,10.2, ,53.4, ,36.4, ,45.1, ,100, ,90, ,99, ,44.9, ,10.1,Y,242.9,Y,53.6, 
206,12/16/2021,350,0.02,H,0,R,137, ,9.1,H,52.4, ,41.4, ,46.2,H,100,H,76,H,86, ,42.2, ,5.9, ,141.1, ,53.4,H
206,12/17/2021,351,0.02, ,0, ,127, ,8.1, ,49.0, ,33.9, ,41.6, ,98, ,78, ,91, ,39.0, ,4.4, ,106.3, ,53.2, 
206,12/18/2021,352,0.01, ,0, ,95, ,8.1, ,47.7, ,36.1, ,42.0, ,97, ,74, ,90, ,39.2, ,2.6, ,62.1, ,52.8, 
206,12/19/2021,353,0.01, ,0.00, ,84, ,7.4, ,42.1,Y,30.0, ,37.5, ,99, ,93, ,98, ,36.9, ,3.1, ,73.4, ,52.3, 
206,12/20/2021,354,0.00, ,0.00, ,51, ,7.8, ,41.5,Y,38.1, ,39.8, ,99, ,88, ,93, ,38.0, ,3.1, ,74.1, ,52.2, 
206,12/21/2021,355,0.02, ,0, ,128, ,7.8, ,47.0, ,38.2, ,41.3, ,95, ,78, ,89, ,38.2, ,3.5, ,83.6, ,52.3, 
206,12/22/2021,356,0.03, ,0.35, ,135, ,9.6, ,52.2, ,39.6, ,45.8, ,97, ,78, ,92, ,43.6, ,6.5, ,156.9, ,52.2, 
206,12/23/2021,357,0.01, ,0.57, ,51, ,12.6, ,55.3, ,48.9, ,52.7, ,99, ,86, ,93, ,50.7, ,8.4, ,201.5, ,52.8, 
206,12/24/2021,358,0.05, ,0.02, ,197, ,10.5, ,60.7, ,40.0, ,50.5, ,99, ,54, ,84, ,45.9, ,5.9, ,140.5, ,53.4, 
206,12/25/2021,359,0.02, ,0.50, ,88, ,9.5, ,53.9, ,40.4, ,45.5, ,100, ,79, ,92, ,43.3, ,8.6, ,206.5, ,53.1, 
206,12/26/2021,360,0.03, ,0.03, ,154, ,8.5, ,52.3, ,33.2, ,43.5, ,100, ,65, ,89, ,40.4, ,5.3, ,127.5, ,52.6, 
206,12/27/2021,361,0.01, ,0.5, ,80, ,9.3, ,49.5, ,36.9, ,42.7, ,100, ,98, ,100, ,42.7, ,6.4, ,153.5, ,52.3, 
206,12/28/2021,362,0.03, ,0.01, ,182, ,7.8, ,57.3, ,34.2, ,41.3, ,100, ,62, ,89, ,38.2, ,3.7, ,88.3, ,51.7, 
206,12/29/2021,363,0.01, ,0.07, ,105, ,9.7, ,50.8, ,38.4, ,44.2, ,100, ,86, ,98, ,43.7, ,8.8,Y,211.1,Y,51.5, 
206,12/30/2021,364,0.05, ,0, ,219, ,8.9, ,62.7, ,34.4, ,45.3, ,100, ,55, ,87, ,41.6, ,5.2, ,124.6, ,51.5, 
206,12/31/2021,365,0.05,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
